SRC,-0.00014296046,-0.0009485416,6.787214e-05,0.0013273732,-0.0012955677,0.0006171207,0.00022802158,-0.00081509573,0.00062715716,-0.0006219803,0.00030144613,-0.00048730872,-0.0011024708,-0.0017510132,0.00025310245,-0.0022936333,-0.0012879426,0.0011293839,0.0007600193,0.00063411426,0.001023059,0.00040969523,-0.00036139612,-0.00024703867,0.002221876,-0.0015598683,-0.00039998125,0.0027574217,-0.00093142834,0.002018648,-0.001884198,-0.0012820913,0.0025849666,-0.0006642877,-0.00055998395,-0.00078848895,-0.001015882,-1.6901176e-05,-0.0041491287,0.0014700838,0.0017463777,0.00052584044,-0.00049192813,-0.0033623986,0.0007607322,4.9895454e-05,-0.00042191357,0.0013136307,0.0016884872,0.0022743926,0.00010890301,0.0022585664,-0.0020543926,-0.0013117563,0.002646895,0.0008402255,0.0009975319,0.0007017241,0.0015741948,0.00034030218,-0.0030408786,-0.0013918037,-0.00022653634,-0.0009864541,2.4722598e-05,-0.0022100909,0.0011118805,-0.0027873034,-0.0019022186,-0.0036523244,-0.00052079774,0.0009621839,0.0007231727,-0.0003050015,-0.00070324267,0.0005412949,-0.004107872,0.0013361243,0.0009161288,-0.0024197588,0.0005925386,-0.00049856043,0.0011744422,-9.259865e-05,-0.0003786276,-0.0004475488,0.004119773,-2.6694674e-05,0.00042498062,0.0012256226,0.00012854842,-0.0003011909,0.0009795338,-0.0016048781,-0.0017797945,-0.0036809712,0.0012221104,0.0006788899,0.0021047783
G2M,-5.8270525e-06,-0.00017791046,0.002779264,-0.0006184658,0.00029884253,-0.0023878084,-0.0013460577,0.0012580976,-0.0021660337,0.0010786885,0.0008606693,-0.0023406562,0.0012541523,-0.0023352797,-0.00024078344,6.786276e-05,0.00045038102,-0.0029260044,0.00030931254,-0.0005569521,0.00060131575,-0.0008772896,-0.0009947922,0.0032723006,-0.0007997225,0.00059532374,0.0010238595,0.0013031224,0.000747178,-0.0012022657,-0.0009521261,-0.00049089803,-0.003137226,0.0007960155,-0.0008469116,-0.00093174743,0.0010376603,-0.00020491681,-0.0011783396,-0.0014012926,-0.0041449275,0.0006565746,-0.00015282608,0.0013600445,-0.000245812,-0.0012036697,0.0021775716,0.0017924476,0.0009703877,0.0018792116,-0.0014293318,-0.00051966944,-0.0047116284,0.0016374383,0.0012435266,-0.00042282132,-0.0009953455,-0.00062656996,-0.0021233321,-0.0010383633,0.0013540819,-0.00055558654,-0.0025781642,0.00051014684,0.0016656928,0.0012450939,0.0012390371,-0.0007657184,-0.0010727603,-0.0019146791,0.0009070522,0.0011705973,0.0004643069,0.00019610103,-0.00010491219,-0.0025140005,-0.0021309715,0.00012374244,-0.000106936626,0.0005525821,0.0012551746,-0.0008007126,-0.00031339575,-0.0018754444,-0.0007843876,-0.00056437484,0.0004413135,-0.0006280561,-0.00083160214,0.000243889,0.0023998076,0.0016617349,-6.313539e-05,-0.00017598359,0.0016395808,-0.0029193047,0.0028265447,0.0016901537,-0.00018034712
G1arrest,-1.3938523e-05,-3.2435055e-05,-0.001040084,0.0024914176,0.00199463,-0.0019304525,-0.0028790222,0.001652043,0.0003487845,-0.00088237086,-0.0011618602,0.0012328478,-0.0012492563,-0.0015323684,-0.00020745836,-0.0011558284,-0.00026191396,-0.0024703837,0.0022468304,0.002525228,0.0016759383,0.0017541087,-0.0013230606,-0.0011821099,0.0016960766,-0.0010801468,0.0017834993,-0.0016001833,0.0006368833,-0.003675113,-0.0007617022,4.2671076e-05,0.0022913008,-0.00085877714,0.0023943316,0.0006602307,0.0017770925,0.0013927375,0.00095539534,0.0012134763,0.00091196643,-0.0002920163,-0.0016566452,0.0006946997,-0.0019592273,-0.001104102,0.0028057739,-0.0016685609,0.0015309514,0.00045158793,-0.0003775033,0.002508545,-0.0023190863,-0.00092861056,6.8943395e-05,-0.0010544435,-0.004400502,-0.00042780215,-0.0007016473,-0.00097186875,0.0007743167,0.001061799,0.0015293906,7.512761e-05,0.0020666355,-0.00052632845,0.0009865137,-0.0025956423,0.0025280705,-0.0015821272,-0.00029305991,0.0010035743,0.0010708913,0.0010618132,-0.002077385,-4.106955e-05,-0.0016173732,0.0018783077,0.0006619507,0.0037482537,-0.0017328772,-0.0011506345,-0.0011959006,-7.799304e-05,-0.0008020958,0.002116201,0.00017855648,-0.0019648361,0.00030669523,-0.0017469545,-0.0013768168,-0.0010319622,0.00026721111,-0.0030921304,0.0016924411,-0.00082747155,-0.002428047,-2.1811225e-05,0.0004955731
G2arrest,-0.012251562,-0.01659196,-0.0074527576,-0.0030224756,0.002099873,0.0026527625,-0.012238048,-0.0002718359,-0.00039252045,-0.0014884184,-0.00074962975,-0.01390658,-0.013334884,-0.013989327,-0.016098948,-0.0006840783,-0.0015679648,-0.000491551,-0.009894849,-0.0036737523,0.001302805,0.0007787626,3.2406067e-05,0.0014087532,-0.0135449795,-0.00073890656,0.0013290416,-0.0024381094,0.00145146,-0.00096936454,6.1110186e-05,0.0010696121,0.001075991,-0.00080327503,-0.0016483319,-0.0029500916,-0.0009125001,-0.00090422377,0.00039085592,-0.002548796,0.0012252281,0.0014370678,-0.015061413,-0.0011062183,-0.015894294,0.0010362964,-0.0008963892,-0.00120711,0.00094751804,0.0011343784,-0.0018354383,-0.0012696735,0.0016257489,0.0013475805,-0.0020679755,-0.0038082954,-0.0014966255,-0.001499493,0.00051962666,-0.0034877611,0.0013937597,-0.0018949481,0.0018812341,0.0012668465,0.0022477556,0.0013084882,0.00013277587,-0.00016989827,-7.324411e-05,0.0013068784,0.0006386603,-0.00052706606,0.0003169771,0.000872946,0.00074501964,-0.0008130727,-0.00032625196,-0.00027932232,0.0007605363,0.00013615316,-0.0012513627,0.0002464528,-0.002771395,0.0012889815,0.012794042,0.0041395887,-0.006312745,0.0015931072,-0.00034606096,-0.0008566212,0.0010593631,0.0011665975,0.001224285,-0.001588632,0.0005718496,-0.0668366,-0.00038688304,0.0020720146,0.0015194758
Sarrest,-0.00045430928,1.8037623e-05,-0.004550024,0.0010744759,-0.00013581046,0.00882913,-0.0064707524,0.0024225041,0.0019845772,-0.0008422757,-0.00054353283,-0.0025231685,-0.00015597383,-0.0036927979,0.000100183184,0.0023795068,-0.0016274814,0.0006686118,-0.0028134068,0.000501069,-0.00032927297,0.0025401728,0.00061259326,-0.0039659287,0.0032102615,-0.0022623565,0.0007474368,0.0009781383,-0.0010987169,-0.003667764,-0.001204802,-4.9094087e-05,0.0018992774,0.00035239977,-0.0008287498,-9.4832736e-05,0.000721163,-0.0010870073,0.0029763253,-0.00026579935,0.00069966004,0.0004901292,-0.010092469,-0.018151956,-0.0062502716,0.0020103576,-0.0009430337,-0.0006441566,-0.00030595114,0.0011220857,-0.000911704,-0.00026861997,-0.00021612036,-0.0017229374,-0.00032113673,0.0007919768,-0.0018611226,-0.0019351345,0.0007786396,-0.003122998,0.0014497121,0.0041619344,0.00072251685,-0.0010318733,0.0033310198,0.0002370161,-0.0010282603,0.0036455295,0.0005418579,0.0019150353,-0.0007169747,-0.0034742865,-0.00063217495,0.001933448,0.0014699803,-0.0013750046,-0.00053511123,-0.0022938866,0.0014577244,-0.00048611555,-0.00033544595,-0.0014680086,-0.0003757843,0.0014413679,0.002154288,0.00037506828,-0.016711898,0.0004896613,0.0009333602,0.0003695247,-2.336703e-06,0.0022017204,0.0016039257,-8.1929495e-05,-0.0011302884,-0.010887245,-0.00021911794,-6.108591e-05,0.0008636803
cellviab,0.0012409475,-0.0015761473,0.006580379,-0.001309464,0.0016707771,0.00320504,0.011238928,-0.0023209655,0.002722479,-0.0014064148,0.0028712354,0.0049242713,-0.0024099483,0.0036964307,-0.0001183945,0.002035146,-0.000805313,-0.002434698,-0.00024798117,-0.0005743159,-0.00013009366,-0.0016404707,0.0028903782,0.0035297135,0.0107445605,-0.009104683,-0.00090482004,-0.0008852347,2.2393418e-05,-0.00026060612,-0.0011508823,-0.00042667228,0.0002319364,-0.0007458023,0.0017941752,-0.0011358194,0.00031536643,0.00016419706,-0.0011797779,0.0023927137,-0.00011238697,-0.0019080645,0.03448014,0.035766978,0.00060958415,5.8235397e-05,-0.001955403,-0.00080461387,0.0010201067,-0.00078201294,-0.0020151078,0.0032234045,-0.00016297406,-7.198559e-05,0.0017527902,0.00060601014,0.0010648649,0.00041630762,-0.0009611584,0.0026373896,0.0032244187,-0.00013243931,-0.0024090856,0.00039849535,-0.00045315758,0.00028874978,-1.8592385e-05,0.002814559,-0.0007848756,0.0015167126,0.0042959424,-0.00085191074,0.002690761,-0.0008792853,0.0010886338,0.0010945469,-0.00041420537,0.0016376299,-0.0014385983,0.00071228074,0.0023334962,0.0010845016,2.5403686e-05,0.0008858682,-0.023446633,-0.007029352,0.015189977,-0.0011580046,0.0001462691,0.0027026671,-6.6327804e-05,0.0008248701,0.0002014162,0.0022282032,-0.00052593544,0.34221128,-0.0014005629,0.006536156,-0.0033467757
aMEK,0.0011570954,-0.0027415971,-0.0015715631,-0.0009161851,0.0002583072,-0.0004845343,0.001854073,-0.0018767833,-0.0016050225,-0.0017476489,2.7377333e-05,-0.0011973332,0.00013652863,0.004392756,0.0020935154,-0.0010596098,0.0010390928,-0.0021466047,-0.0012579375,-0.00014706314,-8.042992e-05,-0.0009961317,-0.00046771727,0.0008896004,0.004340873,0.0010037618,-0.001766051,-0.0012947835,-0.0023056588,0.0015770069,0.00046233897,0.00050480093,0.0017220337,-0.0025004435,0.0025257391,-0.000113740796,-0.0033877816,0.0012811802,-0.0015744704,0.00013862253,-0.0027484996,-0.0010047553,0.0014860502,-0.0013381515,-9.734789e-05,-0.00021989329,0.0013425893,-0.0010187,0.0016513471,4.085774e-05,-0.0010329164,0.0012301521,5.1035975e-05,0.0019786048,-0.001079817,-0.002087554,-0.00010895999,0.0008415957,0.0016567798,0.0009451558,0.0029527205,0.00047307098,0.00036429364,-0.00039790812,-0.0016663997,-0.0012761534,0.0011564175,0.0016208994,0.0003534053,-0.0009385996,0.0005728103,-0.0022091395,-0.00071023224,-0.0016605117,0.0012145372,0.0003631055,-0.00028407807,0.0024880774,-0.0017223903,-0.00086502533,0.0011190756,0.00095478684,0.00048404484,0.00090213446,-0.0016304078,-0.0005862053,0.0015357152,0.00043612273,0.00017753092,2.208777e-05,-0.0010584061,-0.00083592255,-0.0006013297,-0.002032361,-0.00046328086,-0.0041097496,-0.0025008558,0.00043257792,0.00013080252
aAKT,-0.0036535715,-0.0025211838,-0.008606697,-0.0024397266,0.00128087,0.005283007,-0.002889058,0.0013016089,-0.0017549915,0.0037381356,1.6833423e-05,-0.00531217,-0.0070422203,-0.013344828,-0.005299431,0.00024519386,0.00065386447,-0.0008252231,-0.013456415,0.0002723524,0.0022459407,0.0003459265,0.00095153996,0.00013459439,-0.016685398,-0.00049954676,-0.001681878,-0.004042294,-0.0007181965,-0.0008062508,-0.0007356661,0.0042446856,0.00045924724,0.0007590848,-0.0002651873,-0.00095495157,-9.345444e-05,-0.0012625024,0.00080993527,-0.0011063386,-0.001649477,7.3297066e-05,-0.03129835,-0.022558646,-0.010057426,-0.00021907185,-0.0002168749,-0.0009774095,0.00012300702,-0.00027209538,-0.0010748105,0.0023106101,0.0012309606,-0.00048343674,0.0018630446,0.0005536033,0.0005363829,0.00012622715,-0.00031069486,0.0006358841,-0.0032409565,0.0019530599,-0.0027819767,0.0028050614,0.0019250177,0.001151972,-0.00069967564,-0.0006931443,0.0007823601,0.00056993426,-0.0017785082,-0.0004616978,-0.0018745358,-0.0011284187,3.1003146e-05,0.0034567704,-0.00034942853,0.0008992948,-0.0006615402,-0.00083119684,0.0005677461,0.0010154707,-0.0017318315,-0.00056009466,-0.0011227153,0.0016367035,-0.029434321,-0.008045434,0.00019310333,0.0025726368,-0.0003844275,-4.7192814e-05,-0.0020730074,-0.0009193283,-9.541345e-05,-0.02969554,-0.0036750562,0.0001941338,-8.212376e-05
aHDAC,0.00055895315,-0.0017245879,0.0012672197,0.0014709295,0.0008904747,0.0007657749,0.00015828316,0.0002217408,-0.00080998696,-0.0037718965,-0.00051278004,0.0019212465,0.0007731137,0.0025434524,0.002397722,0.00012345175,0.0005046066,-0.0010626747,-0.000529896,0.0026894633,0.0011887895,0.00028457603,0.001729169,0.00017308316,-0.0011661325,0.0024023391,-0.0025200392,0.00035425898,0.0027079373,0.0043464773,-0.0011111482,9.4486095e-06,0.0007658758,-0.00045232507,0.0007099126,0.004269475,-0.0015364005,-0.00087603537,-0.00068354956,-0.0019759918,-0.00072215375,-0.0012360266,-0.003598457,-0.001143832,0.0019302536,0.000943205,0.0014443971,0.0018234911,0.0006938423,-0.0013714809,0.00030414015,-0.002450326,0.00012409427,0.0018379588,0.0010103632,-0.00029053877,-0.0005863353,-0.0008652267,-0.001872557,0.00036055085,-0.0012914876,3.5145575e-05,0.001874658,-0.0005983074,-0.00040002714,-0.0014343738,0.0019387504,-0.00089593657,-0.00097607845,0.0017058847,-0.00074835116,-0.0005879687,0.00017855348,0.00024544826,-0.0015190457,-0.0028504883,-0.0020226743,0.0016200688,-0.00019106748,-0.0009772893,0.00047039706,-0.002283642,0.0014472755,0.0002536428,-0.00037646652,-0.0008526955,-0.000802433,-0.0034487285,0.00018571329,-9.1492286e-05,-0.0025660656,0.0022641444,-0.0006506988,0.0007838687,-0.0028236974,0.0005115185,0.0004193546,1.0067597e-06,-0.00021301222
aMDM2,0.0028234667,0.0012796607,-7.217587e-05,-0.00109634,-0.00022877357,-0.0021366845,0.002016705,0.0009699304,-0.00090788666,0.0009613035,0.0018424757,0.0024442663,-0.0028966088,-0.00038292177,0.0020598252,3.0168841e-05,-0.0018380495,0.0011965018,-0.00011677004,-0.0006415504,-0.00012618523,5.6169723e-05,0.0008699683,-0.00035497203,-0.0013129053,-0.0012845162,-0.002075518,0.000262858,0.0013122445,-0.0008434806,-0.00022471955,-0.0021632833,0.00020308828,6.9948874e-07,1.8544728e-05,-0.002162379,0.0012974684,0.0030530407,0.0003490405,-0.00081157975,-0.00034118717,-0.0013692523,-0.0010554799,0.0031868853,-0.00023284607,6.724323e-05,0.00066436536,-0.00044629088,-0.0007716154,-0.00057096465,-0.00054092356,0.0017779437,-2.4759065e-06,0.0009652964,0.0016461421,0.001235009,0.00094354065,0.00018544409,-0.002493945,-0.0010997582,-0.0007663405,-0.0016067955,0.0008659747,-0.0012353344,2.7025642e-05,-0.00025096844,-2.487986e-05,0.0006051777,-0.000683803,-0.002461062,0.0009555076,-0.0003081618,-0.0028574462,0.0015532281,-0.00041226728,-0.00042153298,-0.0013622233,0.0008958193,-0.00024771178,0.0009803763,-0.00016891106,-6.609687e-05,-2.3823712e-05,-0.0016695907,-0.0005660618,-0.000975381,-0.0022723805,0.0013715023,-0.0001598656,-0.00024184072,-0.00028053508,0.0015101244,0.0019164388,-0.00039942365,-0.0009717795,0.00046724547,-0.00036622694,0.0012154065,-0.00093125243
aJAK,0.001050178,-0.0019471574,-0.0005052278,0.00018875569,0.0010417148,-0.00065647624,0.00030725438,-0.0001224515,-0.0005262968,0.00028830647,-0.0010161789,-0.0013705412,0.00016689068,0.00027515888,0.00081403047,-0.0008412062,0.0011115822,0.0007351757,0.0005380736,-0.00028159877,-0.0015723433,-0.00034855702,-0.0017762504,-0.0006393807,-0.0029010437,0.0019986946,-0.0009012058,-0.0009886859,0.00095811015,0.00035248007,1.42926e-06,-0.00070058205,0.0025117658,-0.0017889803,0.0009941072,4.1452076e-05,0.00075136893,0.0025230686,0.0018341059,-0.0016701572,-0.0010353507,0.0010754515,-4.5652967e-05,0.0008989301,-0.0016060835,-0.0009959624,0.00030366355,-0.0009716898,-0.0017969083,0.0026366208,-0.00096099183,-0.00012396157,0.00086729473,0.0015052614,-0.0015270503,-0.00046716165,0.0025436322,0.0007441521,-0.0024537416,-0.0009014176,0.00010902869,-0.0017389717,-0.0013295277,0.0017928617,-0.0014576553,0.0011840698,0.0010490075,0.00091178925,-0.0037013807,0.0017828473,0.0007944196,-0.0024726298,-0.00067501026,0.001775244,-0.0028337839,0.0017104684,-0.0020128225,-0.0007195235,-0.0039519393,-0.0009932421,0.00058440934,-0.00095137773,-0.0012611477,-0.0009759364,-0.0024473525,-0.0010244722,-2.620567e-06,-0.0007924549,0.00029958665,6.9661764e-06,0.0017534415,-0.0014548416,0.0004599681,-0.00010623853,0.0010583319,-0.00067867845,0.0016504928,0.00011453382,0.00091241876
aBRAFm,-0.0010411921,0.00039318716,-2.6524765e-05,-0.00042728597,0.0023540682,-0.0019604603,-0.002345555,-0.0006799357,0.0030128616,-0.0009121366,0.00013174792,-0.0016715205,-0.0031308753,-0.00074737426,0.002590673,-0.00068531616,-0.0016428644,0.0031001896,0.0011741016,0.0012732017,0.000639239,-0.00057939516,0.0008439943,-0.0015012522,-0.00066684734,0.00016747866,0.00219319,0.000771087,5.1322833e-05,0.00022974673,0.0004831358,0.00068706216,-8.783271e-05,0.0020745348,-0.00020488637,-0.000433619,-0.0024350735,-0.00018151221,-0.00052901614,0.0014816273,-5.12845e-05,0.0005527528,-0.0010727113,0.0002489254,0.0010994044,-0.00060789974,-0.0011537939,-0.0011162208,0.0010903204,-0.0019098793,0.00030904508,-0.0010925904,0.00088289083,0.001256716,-0.0012235225,-0.00036872647,0.0003546892,0.0017143706,0.00090394996,-0.00027359524,-0.0012722535,0.0002350435,0.0011176198,5.248495e-05,-5.8733785e-05,-0.0010357581,-0.0006183005,0.0003993438,0.00190016,-0.0010450352,0.0011989557,-0.00053045165,0.0024375878,0.0004883641,-0.0010094716,-0.0005990765,0.00092049106,-0.0010696242,0.0016665258,-1.9971027e-05,0.0005931598,-0.00094103056,-0.00015741115,-0.001062958,0.0005565602,0.00067103864,0.0008279708,-0.0007126626,-0.0013194057,-0.006309782,0.0005717053,0.002112451,-0.000101347454,-0.00012238207,-6.611168e-06,-0.000581662,-0.0026281513,0.0009351925,-0.0011873238
aPKC,1.3951707e-05,0.0003867559,0.0020926376,4.99608e-05,0.0016078441,-0.00027494482,-0.0018536564,0.0023439354,-0.0029470783,0.001292192,-0.00069299695,0.0023489124,-0.0037262957,0.00049394986,0.0009833404,0.0016793088,-0.0008250587,0.004002856,-0.0009922246,-0.0018883176,2.0322623e-05,-0.0002920701,0.0014078937,0.002324723,-0.0032088645,-0.002998784,-0.00028873977,0.0014693531,-0.00082956743,0.0011415915,-0.0011415768,0.0024653864,-0.0020140186,-0.0010388158,0.0005259236,0.0018099904,0.00026618392,-0.0011455655,0.0009879026,5.1895244e-05,2.3306042e-05,0.001559145,-0.0012423072,-0.0005183916,-0.0036552069,0.0010748534,0.0014334474,0.0016547205,0.00012845105,0.0037559005,0.00404094,8.30806e-05,-0.0004959055,0.00047828394,0.0033495328,-2.2196109e-05,-0.0008139275,0.0016131642,-6.695671e-06,9.713171e-06,-0.00020554168,-0.0014718237,-0.0003851236,-0.0017176532,0.00066267507,0.0020717343,0.0029474178,-0.0004658587,-0.00096059614,-0.0005920902,0.0015864413,0.002987393,-5.233966e-05,-0.0005345699,0.0015110701,-0.0014485603,0.0012467513,0.0013892738,-0.0009569959,0.0001064558,0.0013028944,0.001895378,-0.001771531,0.0013414946,-0.00016844459,-0.0018364275,0.0012145687,-0.0022008813,0.00039963983,-0.00020766666,-0.00021600473,-0.000166121,-0.00031313952,0.0005542646,-0.0005596699,-0.0028662481,-0.00043209398,0.0033385684,-0.004529572
aSTAT3,-0.004656462,0.0016177134,0.0012184123,0.00072092505,0.0022091223,-0.0013010158,-0.0011810563,-0.0011880221,-0.0007632163,3.883087e-05,0.00095899974,-0.0013930575,-0.00059421186,0.002077938,0.0021370957,0.0016986832,0.0019836116,0.00033013476,0.0019929085,-0.0002766826,-5.305504e-05,-0.00094783166,0.0014208829,-0.000283524,0.0013636041,0.0005354522,-0.00089216395,0.00018628084,-0.0011535983,-0.0017298302,-0.0016677134,0.0035951263,-9.1629634e-05,-0.0011405282,-0.0015902831,-0.0018377906,0.0010347273,-0.0024185283,-0.00014556514,-4.7858513e-05,0.0007129016,-8.7340115e-05,-0.00039958884,-0.001878643,-0.00043538143,-0.00074669824,0.00087139267,0.001378339,0.00059881306,0.0011774185,-0.0006861212,-0.0024640053,-0.0015699867,-0.001775025,-0.00014668053,0.0025024426,0.0010910432,-0.0012087006,0.00085714104,-0.0002883317,0.00096765836,-0.0011703089,-0.0008418397,0.0011642482,-0.0010836157,0.0026808057,0.0015336066,-0.00190065,-0.00010017464,0.0027790994,-0.00062991795,0.00071138004,-0.0007958634,0.0019436234,-0.0017985847,0.0017512224,-0.00068590953,-0.0020768787,0.00020538554,0.0010300302,-0.00038597555,-0.0011912986,0.0006170559,0.0015319607,0.0014282396,-0.0009730283,0.0013738357,0.0013793542,-0.0005242053,-0.0014211778,-0.00015472068,-0.0013129304,0.0015255508,0.00033365266,0.002329578,-0.0012476598,0.0006462849,0.00040537937,-0.0003992212
amTOR,-0.0044806073,0.0033912163,-0.0006094272,3.148243e-05,-0.002035336,0.006180975,0.011505507,0.002822286,-0.0046620048,0.0031242985,0.00060347526,-0.0053347414,-0.0024375739,-0.004762676,-0.0071002794,-0.0004252723,0.0019137224,-0.0005903323,0.0017693557,-0.0017737551,-0.0005557646,0.0029589743,0.00059805973,0.0016400352,0.06350433,0.0006403958,6.417546e-05,-0.0020256725,0.0015360645,-0.0018570855,-0.0025843421,-0.0010752417,9.308779e-05,-0.0005971412,0.0007667559,-0.0014076156,0.00055554765,-0.003914413,0.00020406442,0.0023191513,-6.4778375e-05,-0.0012385703,0.029860066,0.02700136,0.0011485489,0.0021593962,0.00053376844,-0.0011177614,-0.0004388896,-0.0003113038,0.0010281736,0.0024583528,-0.0017850457,-1.1737284e-05,-0.00050999405,-0.00129895,0.0005366609,-0.00094083365,0.00082767947,-0.0011579853,0.00024230755,8.180039e-06,0.0016628674,-0.0005281341,-0.00066628837,-7.0430455e-05,0.0018212147,0.001255622,4.7575682e-05,-0.0010945369,-0.00069917226,-0.0028240324,0.0017275062,0.0015736737,-0.0019957449,-0.001626187,-0.00043920742,-0.0019433228,0.000628368,0.00022437196,-0.0014669464,0.0037551168,-0.0009355384,-0.00040019042,-0.030702665,0.00035299512,0.020038627,-0.17168307,0.05482663,-0.038238052,0.0681694,-7.45172e-05,0.14080127,0.0767389,-0.10405229,0.42287377,0.006142519,0.16807319,0.012789002
aPI3K,-0.007433433,-0.0044627306,-0.0030393298,-0.0034009935,-0.00564704,-0.0014224348,-0.009471194,0.0010905733,0.0020855507,0.0002897916,-0.00061068987,-0.00583822,4.7609094e-05,-0.0074498653,0.001021095,-0.0004861608,0.00021645223,-0.00074613496,-0.008905789,-0.0003569436,0.0012719865,-0.00019904142,-0.0002591192,0.0034526396,-0.0033938442,0.001068215,0.0012548373,-0.00061032386,-0.0015335103,-0.0016855049,0.0008888904,0.0006567725,0.00071285095,0.001472409,0.0007651309,0.0018956134,0.0002082669,-0.0014460536,0.0028422559,0.00058232783,-0.0009047277,-0.0026831005,-0.002116943,-0.001980865,-0.0005519078,0.00025111256,0.0005103414,0.0019571076,-0.00087989273,0.0012230927,-0.0005374506,-0.00020266204,-0.0010962086,0.0044230297,-0.0009278246,2.813962e-06,-0.0016088077,0.0009982509,0.00030413334,-0.0011605755,-0.0011211951,-0.0019274753,-0.0010930013,-0.0033056368,0.0013358305,-0.00024303782,0.0024528073,-0.0009836121,-0.000547126,0.0018985528,0.0014513029,-0.0018655892,-0.0015460812,-0.0014190967,0.0005935071,-0.00031855103,-0.00032962233,0.0017077242,0.0016976495,-0.00041497662,-0.0014981125,-0.0005067806,0.00028177962,6.333148e-05,0.0059799002,0.0028268509,-0.00065890746,-0.006116435,0.0052334648,0.0013088027,-0.0011660762,-0.00012204818,-0.0017244851,0.0008957448,3.8876024e-06,-0.012123682,0.0007025112,0.0003540413,-0.0014564536
aCDK4,-0.0034905116,-0.000970876,-0.0030416325,0.00017552418,-0.00048253508,0.0011325775,-0.0005346831,0.0013018667,0.0020594283,-0.0022149319,0.0005160259,0.0004304872,0.0017045699,-0.002656489,-0.0023318385,-0.002177314,0.00015521026,-0.0005438646,0.00078829756,-0.0017509402,-0.0016498207,-0.0014304651,0.00076602725,0.0017341118,-0.0010141903,-0.0010106467,-0.0011059074,-0.00050838577,0.0013086824,0.0010841107,0.00086446654,0.0022452727,0.0017716845,0.00026298035,0.0020027114,0.0012975028,-0.00013376877,-0.000100299134,0.0012965153,0.00017721421,-0.000861716,0.003229113,-0.0001367639,0.002944122,-0.0012718696,-0.0017985398,-0.0017320416,0.001812306,-0.0012904017,-0.0017360577,-0.00096165127,-0.00072065,0.0039886488,-0.0018623675,-0.0006199463,-0.002337724,-0.0011916,-0.0017139291,0.0010072452,-0.0010036299,0.0014862063,-0.0018923992,0.00040393136,-0.0020389738,0.00058849715,-0.0010312013,-0.004396847,-0.0012603805,-0.0017138945,6.4139895e-05,-0.0010433203,-0.00028294855,0.00017630385,-0.00052986527,-0.0044670347,0.00028601356,0.0015028997,-0.0018595766,0.0012999726,-0.0025126126,0.0009592771,-0.0009787264,-8.638861e-05,-0.00014335336,-0.0034344133,-0.0018064068,-0.0036709118,-0.13522626,-0.0020500752,0.009899737,-0.00080876716,-0.0017289736,-0.0039115846,-0.0020208503,0.0006642547,-0.004569434,-0.001991543,0.0013471111,-0.004369404
aSRC,-0.0029003343,-0.0014016405,6.611047e-05,-0.0014450575,-0.003832908,0.004188785,-9.0149115e-05,-6.976066e-05,-0.003950177,0.00023297,0.00077504665,-0.00048107898,-0.00048345746,0.0002863757,4.8919348e-05,-0.00081154215,-0.0008631102,-0.0010462406,0.0020422474,-0.0014362867,0.00038793136,0.002553216,0.0017790641,-0.001630197,0.0019665158,-0.0012557768,0.0010757142,-0.0033613155,0.00094637787,-0.00092658104,0.00073570525,0.0013593645,-0.00027649902,-0.00038730845,-0.0007751968,0.0012203414,0.0011560604,-0.002647122,0.0021559156,-0.00044519978,-0.00031897938,-0.002711339,-0.0013725886,0.0010705901,0.0021439148,0.0010807648,0.00087808806,0.0012512906,-0.0006941892,0.00021668553,-0.00013252255,0.0021141358,0.0011835548,0.0021630605,0.0015727606,-0.000120586476,0.00087385817,0.002264352,0.0015162304,-0.00030169124,0.0010804667,0.00032191863,-0.0012831469,0.00013660704,7.268696e-06,2.8355775e-05,0.0022119305,0.00037257548,1.787093e-05,-0.0006976175,-0.0010727246,-0.0013041894,0.0017650137,-0.0009166594,0.00016155234,-0.0007857265,0.00015749442,-5.6056186e-05,0.001533239,-0.00094653835,-0.0010814556,-0.0005420411,0.00040124066,0.0001795743,0.00076554914,-0.001816008,-0.0013909462,5.7804868e-05,0.00014716625,0.00021650607,-0.0010449052,9.880471e-05,0.0023484768,-0.00071248703,0.001521182,-0.0007718814,-0.00050956744,0.0025339397,2.0646083e-05
