0.027478434145450592,0.006566367112100124,0.011628501117229462,0.04051676765084267,0.005053017288446426,0.0036992691457271576,0.0023482050746679306,0.0626230537891388,0.0006714072078466415,0.8928140997886658,0.022723868489265442,0.034149255603551865,0.006085628643631935,0.008350202813744545,0.004477429203689098,0.05772031843662262,0.011117327958345413,0.03233962506055832,0.026643985882401466,0.004706757143139839,0.011186125688254833,0.0026216390542685986,0.04117915406823158,0.001284835860133171,0.0023482050746679306,0.0023482050746679306,0.0006714072078466415,0.02733846940100193,0.015230958350002766,0.0032262951135635376,0.015306713059544563,0.0005140248686075211,0.017274795100092888,0.010026746429502964,0.011186125688254833,0.020218107849359512,0.020218107849359512,-0.1516154408454895,0.028926949948072433,0.052377164363861084,0.008242977783083916,0.017300579696893692,0.005053017288446426,0.005053017288446426,0.027478434145450592,0.02391527220606804,0.022244974970817566,0.014657624065876007,0.036226678639650345,0.8763318061828613,0.9575088024139404,1.0,0.030098138377070427,0.0045121461153030396,0.02391527220606804,0.011684879660606384,0.029425114393234253,0.010709099471569061,0.18507100641727448,0.04584401100873947,0.005032810382544994,0.008350202813744545,0.027631916105747223,0.008861642330884933,0.015477251261472702,0.05408354103565216,0.03062319941818714,0.017405856400728226,0.01248650811612606,0.016104670241475105,0.024078557267785072,0.003417704487219453,0.004706757143139839,0.027478434145450592,0.001284835860133171,0.22483734786510468,0.013662859797477722,0.015306713059544563,0.011117327958345413,0.010026746429502964,0.0026216390542685986,0.004706757143139839,0.6719202746864408,-1.4281167622825868,0.0016761163023675772,-1.56542983929103,-0.3099660407089935,-0.7850489955736667,1.653516628283052,2.001220638991536,-1.1704198552112735,0.6429113930144741,-1.1761273683189393,1.476721875235322,0.7075311343832477,1.541753608660067,0.6558378122798479,1.3071279622114895,2.2017493358950873
0.03578236699104309,0.008820055052638054,0.027428053319454193,0.6934036612510681,0.006196985486894846,0.045483604073524475,0.049949586391448975,0.0020449869334697723,0.005973965395241976,0.02654619887471199,0.07472321391105652,0.004454369656741619,0.005890270695090294,0.040657203644514084,0.040848251432180405,0.03928840905427933,0.021537356078624725,0.010207558050751686,0.013597724959254265,0.10537485033273697,0.032251015305519104,0.0949224904179573,0.039806388318538666,0.0379432775080204,0.049949586391448975,0.049949586391448975,0.005973965395241976,0.0025685569271445274,0.035433780401945114,0.09653648734092712,0.43729525804519653,0.008470192551612854,0.15022587776184082,0.021891385316848755,0.032251015305519104,0.008229371160268784,0.008229371160268784,-0.055274344980716705,0.009935224428772926,0.039648354053497314,0.0040099406614899635,0.016231469810009003,0.006196985486894846,0.006196985486894846,0.03578236699104309,0.03910471126437187,0.014916515909135342,0.00740777887403965,0.031992651522159576,0.045474573969841,0.0320512019097805,0.030098138377070427,1.0000001192092896,0.007797274738550186,0.03910471126437187,0.02367093414068222,0.7145532369613647,0.06460243463516235,0.030918166041374207,0.016875838860869408,0.06637213379144669,0.040657203644514084,0.05787701532244682,0.013577384874224663,0.010939924977719784,0.07574763894081116,0.00026410818099975586,0.0017910413444042206,0.008309118449687958,0.048741839826107025,0.0177737008780241,0.014795461669564247,0.10537485033273697,0.03578236699104309,0.0379432775080204,-0.07214264571666718,0.007421399932354689,0.43729525804519653,0.021537356078624725,0.021891385316848755,0.0949224904179573,0.10537485033273697,0.19454381808036555,-0.4280166002453482,0.3156818117868942,-0.258729884403049,-1.0152103055095003,-0.47509962204156136,-1.1151845532070592,-0.6764039309807294,-1.766338150142379,0.07983257829084167,-1.5288228114882647,-0.044535640749490235,0.456740350057003,-1.1509753156049911,-1.5775362829788853,0.9836642086879362,0.4851857834693551
0.00810264702886343,0.03645312041044235,0.0015534013509750366,0.013962998986244202,0.013658510521054268,0.018275095149874687,0.009395625442266464,0.013616058975458145,0.006635848432779312,0.00033524632453918457,0.007304311264306307,0.004449057392776012,1.83936208486557e-05,0.005572278052568436,0.02436763420701027,0.009416557848453522,0.018253175541758537,0.0050422269850969315,0.0012330785393714905,0.01379469782114029,0.016196532174944878,0.019190803170204163,0.02277030423283577,0.026737073436379433,0.009395625442266464,0.009395625442266464,0.006635848432779312,0.006513209547847509,0.010637430474162102,0.03579624742269516,0.02535467967391014,0.0017442423850297928,0.045577272772789,0.0032870974391698837,0.016196532174944878,0.008254071697592735,0.008254071697592735,0.16197216510772705,0.013964408077299595,0.013743466697633266,0.003165837377309799,0.012444347143173218,0.013658510521054268,0.013658510521054268,0.00810264702886343,0.020452268421649933,0.0009640883654356003,0.019776687026023865,0.022442542016506195,0.00885179452598095,0.0007487945258617401,0.0045121461153030396,0.007797274738550186,1.0,0.020452268421649933,0.009340188466012478,0.013664886355400085,0.025657670572400093,-0.03576808422803879,0.019768275320529938,0.02597074583172798,0.005572278052568436,0.005466291680932045,0.0010637016966938972,0.010218489915132523,0.006501760333776474,0.0315808430314064,0.011417366564273834,0.016670897603034973,0.0048203980550169945,0.025160465389490128,0.0016327443299815059,0.01379469782114029,0.00810264702886343,0.026737073436379433,0.02528124861419201,0.008958231657743454,0.02535467967391014,0.018253175541758537,0.0032870974391698837,0.019190803170204163,0.01379469782114029,0.525269921837799,-2.0232738009698052,0.6408324006893681,0.5443237323361106,-0.7398661730770498,-0.40287382445828157,-0.8176696104154046,0.784953560493815,-0.11586591068046938,0.6864401644509134,-0.5896432772606492,1.6504883054433805,-1.6300840429327434,-0.37007659307571167,-0.916539576509639,-1.1874452885767894,-0.7274417645884582
0.01519928127527237,0.010549353435635567,0.010002854280173779,0.03915689140558243,0.02461894229054451,0.002602463588118553,0.02149179019033909,0.019616732373833656,0.0002717645838856697,0.014703303575515747,0.00820271298289299,0.04565637186169624,0.011175425723195076,0.010692885145545006,0.042572714388370514,0.008209723979234695,0.0027307095006108284,0.008238029666244984,0.026328319683670998,0.02079872414469719,0.014068551361560822,0.013357123360037804,0.012269658036530018,0.01647743582725525,0.02149179019033909,0.02149179019033909,0.0002717645838856697,0.013920040801167488,0.023903027176856995,0.00421809870749712,0.023408927023410797,0.008555296808481216,0.03865505009889603,0.05450534448027611,0.014068551361560822,0.0010542543604969978,0.0010542543604969978,0.1828446090221405,0.005850554443895817,0.012722130864858627,0.017448294907808304,0.025421038269996643,0.02461894229054451,0.02461894229054451,0.01519928127527237,0.9999997019767761,0.024405401200056076,0.06153470277786255,0.027515266090631485,0.0374712273478508,0.018941937014460564,0.02391527220606804,0.03910471126437187,0.020452268421649933,0.9999997019767761,0.035790301859378815,0.01150705385953188,0.02755635976791382,0.24678227305412292,0.04188992455601692,0.006922932341694832,0.010692885145545006,0.01029612123966217,0.013129519298672676,0.01354784332215786,0.02694736421108246,0.003808995708823204,0.04033839702606201,9.883753955364227e-05,0.0067409612238407135,0.07686339318752289,0.015408825129270554,0.02079872414469719,0.01519928127527237,0.01647743582725525,-0.0959925726056099,0.027651837095618248,0.023408927023410797,0.0027307095006108284,0.05450534448027611,0.013357123360037804,0.02079872414469719,0.5209513360435398,-2.2691228771323697,0.5287138912976451,0.65643322416546,-0.6405011206256486,2.1357337696460177,1.7158185441186842,-0.9650362189535463,1.5725483829783928,0.0247597539552215,0.7758396605242098,-1.0982423255745197,-1.527831848666617,0.9366602374246012,0.27382225934388255,0.10270406141008967,0.003796641440987622
0.027208175510168076,0.04444257169961929,0.021964287385344505,0.0019114762544631958,0.024483995512127876,0.032177284359931946,0.023935075849294662,0.020645633339881897,0.025120025500655174,0.0016689738258719444,0.03880788013339043,0.01738547906279564,0.026792997494339943,0.009868878871202469,0.030236095190048218,0.023733781650662422,0.005483481101691723,0.12318457663059235,0.08235101401805878,0.024990856647491455,0.18857130408287048,0.014296427369117737,0.027800893411040306,0.05783786624670029,0.023935075849294662,0.023935075849294662,0.025120025500655174,0.0005341666983440518,0.0522526353597641,0.18303698301315308,0.02950763702392578,0.024895329028367996,0.007356035523116589,0.01591239869594574,0.18857130408287048,0.05503303185105324,0.05503303185105324,0.32050761580467224,0.019493095576763153,0.09564085304737091,0.011190580204129219,0.003996018320322037,0.024483995512127876,0.024483995512127876,0.027208175510168076,0.035790301859378815,0.026173338294029236,0.0070737265050411224,0.012614509090781212,0.013074629008769989,0.0028113070875406265,0.011684879660606384,0.02367093414068222,0.009340188466012478,0.035790301859378815,1.0000001192092896,0.017100464552640915,0.022352255880832672,-0.10470791161060333,0.04889507591724396,0.028862858191132545,0.009868878871202469,0.021790586411952972,0.03269325941801071,0.05029548704624176,0.010051374323666096,0.010859924368560314,0.004436016082763672,0.014222339726984501,0.03139200806617737,0.04309765249490738,0.027911804616451263,0.024990856647491455,0.027208175510168076,0.05783786624670029,0.3898313641548157,0.017510123550891876,0.02950763702392578,0.005483481101691723,0.01591239869594574,0.014296427369117737,0.024990856647491455,2.3006480784997105,-1.7936266275138013,0.9934744686572043,1.7855719642616972,-0.10582983516787174,-0.837756472401681,0.062379712995977055,-0.01346878849050955,-0.6925352579041952,-0.4289405549177483,-0.22852357678218205,-0.20920476196514576,-0.4592521660087128,-0.05101166291207555,-0.2472672161443097,0.003450758131362833,-0.7107089172884627
0.006176942028105259,0.013851821422576904,0.07616031914949417,0.5081408023834229,0.006552763283252716,0.02967364341020584,0.06482140719890594,0.01986704207956791,0.012347867712378502,0.028368109837174416,0.0872173085808754,0.03431473299860954,0.0272209532558918,0.0376502126455307,0.0395711250603199,0.020499110221862793,0.044280800968408585,0.00953963864594698,0.0035738758742809296,0.12331829220056534,0.05356577783823013,0.19350853562355042,0.05788929760456085,0.05085332691669464,0.06482140719890594,0.06482140719890594,0.012347867712378502,0.0013031456619501114,0.10299582779407501,0.056445229798555374,0.42548608779907227,0.008902866393327713,0.08278562128543854,0.02718409150838852,0.05356577783823013,5.004275590181351e-05,5.004275590181351e-05,0.03338893502950668,0.0006741639226675034,0.07308731973171234,0.012248276732861996,0.028647709637880325,0.006552763283252716,0.006552763283252716,0.006176942028105259,0.01150705385953188,0.01348637044429779,0.0008646808564662933,0.01813819818198681,0.062466103583574295,0.037183888256549835,0.029425114393234253,0.7145532369613647,0.013664886355400085,0.01150705385953188,0.017100464552640915,1.000000238418579,0.08999491482973099,0.22270119190216064,0.009779104962944984,0.023011352866888046,0.0376502126455307,0.0646783858537674,0.01517544500529766,0.04870389774441719,0.07075060158967972,0.0321274995803833,0.0031862352043390274,0.03902936726808548,0.05411876365542412,0.023522093892097473,0.02793160080909729,0.12331829220056534,0.006176942028105259,0.05085332691669464,-0.024201424792408943,0.003362758085131645,0.42548608779907227,0.044280800968408585,0.02718409150838852,0.19350853562355042,0.12331829220056534,-1.285758858957609,-1.1110911381755175,-0.7188233238384296,-0.5323037455338128,-0.20926031913483228,-0.3786574953014954,-0.6419829128365389,-1.1532362733103194,1.4526231042563809,0.10040754142086006,-0.1228164382268385,1.1697146163604464,-0.2964606919171767,-1.0103086678405022,1.0330343226791272,0.09545007959156103,0.4049541770351199
0.0048758164048194885,0.05233254283666611,0.009596836753189564,0.03952924907207489,0.0007747076451778412,0.02234763465821743,0.015583500266075134,0.041641391813755035,0.08669345080852509,0.03289720416069031,0.32968246936798096,0.021804437041282654,0.01445027720183134,0.009813136421144009,0.019550811499357224,0.1337117850780487,0.03560417518019676,0.028745559975504875,0.01667424850165844,0.11030263453722,0.021318135783076286,0.07442967593669891,0.03648047521710396,0.025453709065914154,0.015583500266075134,0.015583500266075134,0.08669345080852509,0.0052793435752391815,0.0031522363424301147,0.2598029375076294,0.003501143306493759,0.020039454102516174,0.010280020534992218,0.04733636602759361,0.021318135783076286,0.01933480240404606,0.01933480240404606,-0.2135636806488037,0.010187674313783646,0.1114083081483841,0.040219638496637344,0.07520663738250732,0.0007747076451778412,0.0007747076451778412,0.0048758164048194885,0.02755635976791382,0.04680037498474121,0.0033868104219436646,0.030172960832715034,0.005254119634628296,0.003937870264053345,0.010709099471569061,0.06460243463516235,0.025657670572400093,0.02755635976791382,0.022352255880832672,0.08999491482973099,1.0,-0.07210956513881683,0.01099100336432457,0.0014086533337831497,0.009813136421144009,0.06491556763648987,0.016080530360341072,0.003222739091143012,0.01850244216620922,0.03253784030675888,0.012570507824420929,0.017418120056390762,0.08625909686088562,0.011279426515102386,0.0025182701647281647,0.11030263453722,0.0048758164048194885,0.025453709065914154,0.05458422750234604,0.0226153451949358,0.003501143306493759,0.03560417518019676,0.04733636602759361,0.07442967593669891,0.11030263453722,1.2280419849845465,-0.6093991648098079,-1.1613967896004382,-1.2571643170394922,-0.014205455059751416,-0.7458704585812541,0.8052791980615414,0.5487433980080337,-1.2445168736175982,-0.10770008977730353,0.05213461451689519,0.4527498546987871,0.37271869829598797,-0.26658052347248995,-0.4683181455718328,-1.2125762541748206,-0.4706526811930555
-0.047578223049640656,0.07214565575122833,-0.22519928216934204,0.055151842534542084,0.21911939978599548,0.007717052008956671,0.2059842050075531,0.2539238929748535,0.005162382498383522,0.24741466343402863,0.21320615708827972,0.1570640206336975,0.4224274456501007,0.29430967569351196,0.04728667810559273,0.2519802749156952,-0.019437028095126152,-0.31732773780822754,-0.07839526981115341,-0.19111144542694092,0.30916833877563477,0.16518697142601013,0.13981908559799194,-0.1407279670238495,-0.05814457684755325,-0.04706946387887001,-0.02521723322570324,-0.019330192357301712,0.22811344265937805,0.028407325968146324,0.25520023703575134,0.06897152215242386,-0.11082689464092255,0.12920963764190674,0.0030425083823502064,0.12106546759605408,0.1332845687866211,0.30516868829727173,0.002232072176411748,0.09078656136989594,0.1597728282213211,0.062324900180101395,0.22491182386875153,-0.16438479721546173,0.14291417598724365,0.11187147349119186,0.32534483075141907,0.07394816726446152,0.10355254262685776,-0.2315167933702469,-0.02909410186111927,0.17683851718902588,-0.04496781527996063,-0.15908090770244598,0.3201305568218231,-0.06156309321522713,0.018564600497484207,0.06819915026426315,0.02098151668906212,0.14699240028858185,-0.018700111657381058,0.17821066081523895,-0.10451003909111023,0.21416513621807098,0.04497057572007179,-0.021364806219935417,0.23908238112926483,0.18321268260478973,0.11497737467288971,0.1719456911087036,0.09395880252122879,-0.07806350290775299,0.1379462331533432,0.20024743676185608,0.11302972584962845,0.0009052248788066208,0.2186707705259323,0.23676086962223053,-0.021925577893853188,-0.0073242573998868465,-0.03051096946001053,0.07618184387683868,0.7089370866964,-0.307626903964116,-0.9607591339732283,0.41098658235213475,0.7128038052205161,-0.5410962159608054,-1.1293974613013331,0.8049557135164654,1.870519172230606,0.1294833916967401,0.3095248364449244,0.14575824180484914,-0.6332759513022276,-0.5717436651512885,1.0964932991702396,1.2612675745447963,-0.6550605428436969
0.01685151644051075,0.029320118948817253,0.011652067303657532,0.05034688115119934,0.02414761856198311,0.016598107293248177,0.0352533794939518,0.0029219305142760277,0.0014129660557955503,0.0426638238132,0.031807828694581985,0.03862167149782181,0.005882345139980316,0.03062209114432335,0.008416609838604927,0.0036753565073013306,0.023677706718444824,0.02650715596973896,0.2910458445549011,0.004243840463459492,0.05031151324510574,0.04912204295396805,0.004974193871021271,0.008274907246232033,0.0352533794939518,0.0352533794939518,0.0014129660557955503,0.00017490703612565994,0.09265552461147308,0.0674065425992012,0.017418790608644485,0.0017851758748292923,0.035121750086545944,0.04115884006023407,0.05031151324510574,0.029204709455370903,0.029204709455370903,-0.0536661222577095,0.06148478388786316,0.0028848685324192047,0.015652012079954147,0.0333406925201416,0.02414761856198311,0.02414761856198311,0.01685151644051075,0.04188992455601692,0.0021969620138406754,0.005932113155722618,0.02687741257250309,0.041962482035160065,0.04609599709510803,0.04584401100873947,0.016875838860869408,0.019768275320529938,0.04188992455601692,0.04889507591724396,0.009779104962944984,0.01099100336432457,0.06438811123371124,1.0000004768371582,0.011335911229252815,0.03062209114432335,0.0013512670993804932,0.01672215387225151,0.013459722511470318,0.02362026274204254,0.006331047974526882,0.027336597442626953,0.03505043312907219,0.01782684028148651,0.04699403792619705,0.012160737067461014,0.004243840463459492,0.01685151644051075,0.008274907246232033,0.01719536818563938,0.02507401816546917,0.017418790608644485,0.023677706718444824,0.04115884006023407,0.04912204295396805,0.004243840463459492,0.4432613965797603,-1.055814280812405,-0.2715908054909842,-0.22737510774913006,0.17064887816618035,-0.38538504786952427,0.3055375170857209,0.4906199488958792,-0.4221583109130081,-0.9204462429508959,1.6138470698606335,0.19251292008299117,-0.06331398776437525,1.1529258147391876,-1.6090444089281302,0.864488078355251,1.1411107107801417
0.0327383428812027,0.004368884954601526,0.09906576573848724,0.03370683267712593,0.0098408292979002,0.014084383845329285,0.00620638020336628,0.006778277922421694,0.025528274476528168,0.026523228734731674,0.029056072235107422,0.06367401033639908,0.011198954656720161,0.017613587900996208,0.026112543419003487,0.00514536676928401,0.07788275182247162,0.0013834433630108833,0.014932705089449883,0.0222630612552166,0.03082416020333767,0.06560465693473816,0.04644835367798805,0.04969451576471329,0.00620638020336628,0.00620638020336628,0.025528274476528168,0.020578274503350258,0.09943563491106033,0.039198022335767746,0.014444936066865921,0.0013724304735660553,0.06643892824649811,0.011857729405164719,0.03082416020333767,0.06369297951459885,0.06369297951459885,0.3181305229663849,0.015871254727244377,0.004809852689504623,0.04662153124809265,0.011662761680781841,0.0098408292979002,0.0098408292979002,0.0327383428812027,0.006922932341694832,0.04946202412247658,0.02085338532924652,0.01118738017976284,0.0021239444613456726,0.013555910438299179,0.005032810382544994,0.06637213379144669,0.02597074583172798,0.006922932341694832,0.028862858191132545,0.023011352866888046,0.0014086533337831497,-0.04822346568107605,0.011335911229252815,0.9999997615814209,0.017613587900996208,0.04885414242744446,0.005586450919508934,0.023696864023804665,0.039552103728055954,0.0016578137874603271,0.004940444603562355,0.04416752979159355,0.0012235082685947418,0.028124559670686722,0.015118581242859364,0.0222630612552166,0.0327383428812027,0.04969451576471329,0.06376460939645767,0.0025848480872809887,0.014444936066865921,0.07788275182247162,0.011857729405164719,0.06560465693473816,0.0222630612552166,1.822181439778033,-2.1922830243149027,-0.9838055522366033,-1.7957693156695254,0.04827938385210848,-1.9740990545278814,-0.17388675499613238,-0.359729286855937,0.12407347848905298,0.7867570271946409,0.7191166424738443,1.0598517309663966,1.042617475758263,-1.861998401941386,1.6003264427543493,0.1443238298671181,-0.16777858277953273
0.038766954094171524,9.615160524845123e-05,0.0189659520983696,0.06180202215909958,0.009374711662530899,0.004716908559203148,0.0013112667948007584,0.0844881534576416,0.2729300856590271,0.010589921846985817,0.02278895676136017,0.012401966378092766,0.0027125542983412743,0.9999998807907104,0.8735686540603638,0.12264589220285416,0.004596767947077751,0.025942672044038773,0.015481499023735523,0.01596742495894432,0.025027133524417877,0.005583839491009712,0.0006023556925356388,0.0778050422668457,0.0013112667948007584,0.0013112667948007584,0.2729300856590271,0.008559450507164001,0.031041787937283516,0.013051442801952362,0.030032174661755562,0.0007851552218198776,0.024574462324380875,0.030524808913469315,0.025027133524417877,0.05004068464040756,0.05004068464040756,0.06143797188997269,0.024282202124595642,0.09758702665567398,0.003393428400158882,0.017113786190748215,0.009374711662530899,0.009374711662530899,0.038766954094171524,0.010692885145545006,0.02943715825676918,0.041290272027254105,0.022088520228862762,0.007527892477810383,0.00039440393447875977,0.008350202813744545,0.040657203644514084,0.005572278052568436,0.010692885145545006,0.009868878871202469,0.0376502126455307,0.009813136421144009,0.1707765758037567,0.03062209114432335,0.017613587900996208,0.9999998807907104,0.026162443682551384,0.009372995235025883,0.027491554617881775,0.0015907064080238342,0.006144835148006678,0.01616864651441574,0.035646505653858185,0.00759161077439785,0.011280599981546402,0.06732743233442307,0.01596742495894432,0.038766954094171524,0.0778050422668457,0.2739576995372772,0.0035491138696670532,0.030032174661755562,0.004596767947077751,0.030524808913469315,0.005583839491009712,0.01596742495894432,-0.06332336911202507,-0.23631586393476853,-0.05896844623240773,-1.0501708359590909,-1.1514648957529356,0.05392042265351065,-0.800960061289014,0.5598415854126544,-0.36599256456430446,-0.20431498087645272,0.48272243834416295,1.1901009376432086,0.564804895326589,-0.7722604028282352,0.2986003982629675,0.3259674026584035,-0.954152177588247
0.009315110743045807,0.04948699101805687,0.003649858757853508,0.0019225862342864275,0.009620767086744308,0.07892383635044098,0.01319282315671444,0.02382451668381691,0.0227200984954834,0.014931745827198029,0.03435754403471947,0.016047775745391846,0.011415136978030205,0.026162443682551384,0.013454867526888847,0.010612270794808865,0.010117072612047195,0.024896224960684776,0.07834337651729584,0.07946483790874481,0.14162129163742065,0.3006535768508911,0.011079670861363411,0.0013057505711913109,0.01319282315671444,0.01319282315671444,0.0227200984954834,0.029625458642840385,0.003315586596727371,0.06564629077911377,0.022362126037478447,0.004953242838382721,0.030223846435546875,0.018373798578977585,0.14162129163742065,0.0037728678435087204,0.0037728678435087204,-0.17620350420475006,0.03194849193096161,0.06170426681637764,0.03800973296165466,0.02213144302368164,0.009620767086744308,0.009620767086744308,0.009315110743045807,0.01029612123966217,0.047245413064956665,0.5340768098831177,0.7409523725509644,0.008562169969081879,0.05128292739391327,0.027631916105747223,0.05787701532244682,0.005466291680932045,0.01029612123966217,0.021790586411952972,0.0646783858537674,0.06491556763648987,-0.09288797527551651,0.0013512670993804932,0.04885414242744446,0.026162443682551384,1.0,0.006044969893991947,0.0026838919147849083,0.02217814326286316,0.0039190929383039474,0.017800023779273033,0.04671855270862579,0.06550566852092743,0.08834788203239441,0.010911090299487114,0.07946483790874481,0.009315110743045807,0.0013057505711913109,0.04671359434723854,0.009089760482311249,0.022362126037478447,0.010117072612047195,0.018373798578977585,0.3006535768508911,0.07946483790874481,-0.7573579673554306,-0.46261085837932175,-0.29227832292532063,-0.25778034431464897,0.7744837650500679,-0.41376066005925677,-0.6839745052070333,-0.3673284371591872,0.15742024764013668,0.9481493960360985,-0.6378501241182226,1.2549291947981682,-0.9426321113154891,0.14795391522869997,0.4495540748288065,-0.4884320625902707,-1.0947408505811649
0.013542158529162407,0.07757273316383362,0.0008651120588183403,0.008867286145687103,0.008038520812988281,0.02731284685432911,0.015040576457977295,0.030320273712277412,0.006888947915285826,0.0008547718171030283,0.003728274255990982,0.8088263273239136,0.9410847425460815,0.009372995235025883,0.014719301834702492,0.009281381033360958,0.0005363337695598602,0.010906793177127838,0.01376158557832241,0.0005648313090205193,0.007168041076511145,0.022305363789200783,0.006858656648546457,0.020761335268616676,0.015040576457977295,0.015040576457977295,0.006888947915285826,0.006878857500851154,7.693096995353699e-05,0.013454519212245941,0.00510439183562994,0.9691238403320312,0.0019448976963758469,0.007856152951717377,0.007168041076511145,0.006447635591030121,0.006447635591030121,-0.014402631670236588,0.010324320755898952,0.011409581638872623,0.01079863402992487,0.0046639591455459595,0.008038520812988281,0.008038520812988281,0.013542158529162407,0.013129519298672676,0.004101000726222992,0.006470306310802698,0.016314662992954254,0.002433542162179947,0.0014265011996030807,0.008861642330884933,0.013577384874224663,0.0010637016966938972,0.013129519298672676,0.03269325941801071,0.01517544500529766,0.016080530360341072,-0.06877591460943222,0.01672215387225151,0.005586450919508934,0.009372995235025883,0.006044969893991947,1.0000001192092896,0.0051528774201869965,0.013087784871459007,0.015051320195198059,0.8754444718360901,0.010662904009222984,0.011492014862596989,0.0012242607772350311,0.014248478226363659,0.0005648313090205193,0.013542158529162407,0.020761335268616676,0.019104015082120895,0.9022057056427002,0.00510439183562994,0.0005363337695598602,0.007856152951717377,0.022305363789200783,0.0005648313090205193,0.6798575473878423,-1.9395044642824206,-1.1284329878112702,-1.1066280663446673,-2.046100967150049,1.1781080688807672,-0.2989446422072832,0.6308075818265256,0.04056386229561804,-1.4601107054968512,0.3152332328581268,-0.4893644727519409,0.4897353719076038,1.6395131790918036,-1.5005087916671487,0.48412936266078466,0.54683901115245
0.06402565538883209,0.02213286980986595,0.0010057911276817322,0.06758662313222885,0.014633003622293472,0.03519339859485626,0.0028031636029481888,0.019642723724246025,0.012336090207099915,0.0467902347445488,0.01225987821817398,0.05269121006131172,0.0221787691116333,0.027491554617881775,0.002306443639099598,0.016502920538187027,0.06913173198699951,0.010747281834483147,0.0023277830332517624,0.07168768346309662,0.015339518897235394,0.03145765885710716,0.0067253634333610535,0.058575697243213654,0.0028031636029481888,0.0028031636029481888,0.012336090207099915,0.05338386073708534,0.011466522701084614,0.00983390398323536,0.0037793852388858795,0.00853319838643074,0.028839044272899628,0.000447077676653862,0.015339518897235394,0.008530914783477783,0.008530914783477783,-0.18728703260421753,0.0873916894197464,0.08930253982543945,0.006126771681010723,0.01481422409415245,0.014633003622293472,0.014633003622293472,0.06402565538883209,0.01354784332215786,0.018517253920435905,0.097735196352005,0.0121106943115592,0.028319716453552246,0.012725419364869595,0.015477251261472702,0.010939924977719784,0.010218489915132523,0.01354784332215786,0.05029548704624176,0.04870389774441719,0.003222739091143012,0.27705278992652893,0.013459722511470318,0.023696864023804665,0.027491554617881775,0.0026838919147849083,0.0051528774201869965,1.000000238418579,0.06370510905981064,5.904491990804672e-05,0.026333363726735115,0.006912423297762871,0.001564905047416687,0.024739030748605728,0.16893038153648376,0.07168768346309662,0.06402565538883209,0.058575697243213654,-0.09966108947992325,0.007284088060259819,0.0037793852388858795,0.06913173198699951,0.000447077676653862,0.03145765885710716,0.07168768346309662,-0.06107379296209948,-1.1567022931378061,1.111029907596458,0.2670823162039333,-0.8032473375365294,-0.45433740473602374,1.2924152173001502,1.6653236499102682,0.3505046175345247,-1.4523522440751906,-0.6919731873506286,-1.0170239184909096,-0.10098446216618395,0.4582302568686886,-0.8200514755886268,-1.1123942668147826,1.1205179513428256
0.013461899012327194,0.0005876477807760239,0.02605014480650425,0.0036254478618502617,0.026186399161815643,0.005606766790151596,0.0698249563574791,0.004232189618051052,0.02201910875737667,0.13420552015304565,0.01984541118144989,0.012100955471396446,0.012596247717738152,0.0015907064080238342,0.016911111772060394,0.008331870660185814,0.005435641389340162,0.03438016027212143,0.01900150068104267,0.016177596524357796,0.00017412938177585602,0.03627888858318329,0.5381794571876526,0.016733219847083092,0.0698249563574791,0.0698249563574791,0.02201910875737667,0.28253525495529175,0.0002086404711008072,0.044661667197942734,0.10994595289230347,0.005487837828695774,0.003133846912533045,0.022412780672311783,0.00017412938177585602,0.03826771304011345,0.03826771304011345,-0.02406306192278862,0.014288989827036858,0.016945678740739822,0.006614416837692261,0.01927899569272995,0.026186399161815643,0.026186399161815643,0.013461899012327194,0.02694736421108246,0.01990789920091629,0.026639431715011597,0.005264142993837595,0.01966802403330803,0.05436842516064644,0.05408354103565216,0.07574763894081116,0.006501760333776474,0.02694736421108246,0.010051374323666096,0.07075060158967972,0.01850244216620922,0.06464146077632904,0.02362026274204254,0.039552103728055954,0.0015907064080238342,0.02217814326286316,0.013087784871459007,0.06370510905981064,1.0,0.018193529918789864,0.016469618305563927,0.00726980110630393,0.01870524138212204,0.0009076669812202454,0.6286870837211609,0.016177596524357796,0.013461899012327194,0.016733219847083092,0.09355592727661133,0.0034661844838410616,0.10994595289230347,0.005435641389340162,0.022412780672311783,0.03627888858318329,0.016177596524357796,-0.17943337754291266,-0.525529193800229,-0.3606951303134399,0.33699695704692173,0.7759626851975108,-0.9769875629005053,-0.031444383119237626,-0.09998765742534349,-0.49535469583105907,0.7771389788394153,-0.20448927258778293,0.3403276660110158,0.37037912431782727,-0.06267232729872661,-0.68354529221104,-1.3741648987724722,-0.47547435965511353
