0.037906795740127563,0.006148356944322586,0.014415819197893143,0.04199562966823578,0.004178455099463463,0.00845080241560936,0.026385193690657616,0.06321179121732712,0.008777561597526073,0.845706582069397,0.019012901932001114,0.00972779467701912,0.0016364362090826035,0.00039440393447875977,0.009331758134067059,0.05036964640021324,0.0011073688510805368,0.01053465437144041,0.025265410542488098,0.0081714428961277,0.008188260719180107,0.014612560160458088,0.040485452860593796,0.006241770926862955,0.026385193690657616,0.026385193690657616,0.008777561597526073,0.026209190487861633,0.037219464778900146,0.004142710939049721,0.02892150543630123,0.007650398649275303,0.03414186090230942,0.011976644396781921,0.008188260719180107,0.0011294633150100708,0.0011294633150100708,0.01144200749695301,0.03258621692657471,0.039766233414411545,0.004026733338832855,0.007924709469079971,0.004178455099463463,0.004178455099463463,0.037906795740127563,0.018941937014460564,0.02387155592441559,0.029971187934279442,0.0470174178481102,0.8922027349472046,0.9999999403953552,0.9575088024139404,0.0320512019097805,0.0007487945258617401,0.018941937014460564,0.0028113070875406265,0.037183888256549835,0.003937870264053345,0.10888775438070297,0.04609599709510803,0.013555910438299179,0.00039440393447875977,0.05128292739391327,0.0014265011996030807,0.012725419364869595,0.05436842516064644,0.04022714123129845,0.013281803578138351,0.015300293453037739,0.009694671258330345,0.03901876136660576,0.007913978770375252,0.0081714428961277,0.037906795740127563,0.006241770926862955,0.2350190132856369,0.002580631524324417,0.02892150543630123,0.0011073688510805368,0.011976644396781921,0.014612560160458088,0.0081714428961277,0.10825209764367558,0.24208991128282836,0.07510422762007415,0.0426741757105365,0.02509893308931689,0.22050406622396543,0.10372966436412563,0.09227841675291372,0.23037709747989515,0.0624690123659837,0.4278357797559924,0.0026792711366588288,0.25186255227423465,0.15854077941278752,0.21678024789781142,0.22329147092596627,0.047827485976848036
0.027478434145450592,0.006566367112100124,0.011628501117229462,0.04051676765084267,0.005053017288446426,0.0036992691457271576,0.0023482050746679306,0.0626230537891388,0.0006714072078466415,0.8928140997886658,0.022723868489265442,0.034149255603551865,0.006085628643631935,0.008350202813744545,0.004477429203689098,0.05772031843662262,0.011117327958345413,0.03233962506055832,0.026643985882401466,0.004706757143139839,0.011186125688254833,0.0026216390542685986,0.04117915406823158,0.001284835860133171,0.0023482050746679306,0.0023482050746679306,0.0006714072078466415,0.02733846940100193,0.015230958350002766,0.0032262951135635376,0.015306713059544563,0.0005140248686075211,0.017274795100092888,0.010026746429502964,0.011186125688254833,0.020218107849359512,0.020218107849359512,0.08359641581773758,0.028926949948072433,0.052377164363861084,0.008242977783083916,0.017300579696893692,0.005053017288446426,0.005053017288446426,0.027478434145450592,0.02391527220606804,0.022244974970817566,0.014657624065876007,0.036226678639650345,0.8763318061828613,0.9575088024139404,1.0,0.030098138377070427,0.0045121461153030396,0.02391527220606804,0.011684879660606384,0.029425114393234253,0.010709099471569061,0.19955559074878693,0.04584401100873947,0.005032810382544994,0.008350202813744545,0.027631916105747223,0.008861642330884933,0.015477251261472702,0.05408354103565216,0.03062319941818714,0.017405856400728226,0.01248650811612606,0.016104670241475105,0.024078557267785072,0.003417704487219453,0.004706757143139839,0.027478434145450592,0.001284835860133171,0.16527144610881805,0.013662859797477722,0.015306713059544563,0.011117327958345413,0.010026746429502964,0.0026216390542685986,0.004706757143139839,0.05282632529124181,0.05779191461027026,0.17077079750667526,0.10417382256205947,0.08101114693087229,0.12379447898366545,0.16130135247503102,0.3189574407381104,0.029672934461094515,0.012884088017133465,0.16107040813553983,0.1228301078420365,0.39496376222789126,0.20050365690661065,0.1857739458485655,0.18517152597016634,0.19964568185688789
0.03578236699104309,0.008820055052638054,0.027428053319454193,0.6934036612510681,0.006196985486894846,0.045483604073524475,0.049949586391448975,0.0020449869334697723,0.005973965395241976,0.02654619887471199,0.07472321391105652,0.004454369656741619,0.005890270695090294,0.040657203644514084,0.040848251432180405,0.03928840905427933,0.021537356078624725,0.010207558050751686,0.013597724959254265,0.10537485033273697,0.032251015305519104,0.0949224904179573,0.039806388318538666,0.0379432775080204,0.049949586391448975,0.049949586391448975,0.005973965395241976,0.0025685569271445274,0.035433780401945114,0.09653648734092712,0.43729525804519653,0.008470192551612854,0.15022587776184082,0.021891385316848755,0.032251015305519104,0.008229371160268784,0.008229371160268784,0.05794594809412956,0.009935224428772926,0.039648354053497314,0.0040099406614899635,0.016231469810009003,0.006196985486894846,0.006196985486894846,0.03578236699104309,0.03910471126437187,0.014916515909135342,0.00740777887403965,0.031992651522159576,0.045474573969841,0.0320512019097805,0.030098138377070427,1.0000001192092896,0.007797274738550186,0.03910471126437187,0.02367093414068222,0.7145532369613647,0.06460243463516235,0.004157539922744036,0.016875838860869408,0.06637213379144669,0.040657203644514084,0.05787701532244682,0.013577384874224663,0.010939924977719784,0.07574763894081116,0.00026410818099975586,0.0017910413444042206,0.008309118449687958,0.048741839826107025,0.0177737008780241,0.014795461669564247,0.10537485033273697,0.03578236699104309,0.0379432775080204,0.1402255892753601,0.007421399932354689,0.43729525804519653,0.021537356078624725,0.021891385316848755,0.0949224904179573,0.10537485033273697,0.0028897627424281803,0.14952020783973927,0.0047136261159102235,0.1075563671463126,0.36195754311235273,0.046591168796619675,0.07348920355326469,0.04982352368468849,0.110427030912911,0.2195909277523166,0.19501764259420762,0.2262089020428272,0.03748771912644537,0.04045059512322778,0.1501748916729296,0.18675176068989996,0.09750089658699346
0.00810264702886343,0.03645312041044235,0.0015534013509750366,0.013962998986244202,0.013658510521054268,0.018275095149874687,0.009395625442266464,0.013616058975458145,0.006635848432779312,0.00033524632453918457,0.007304311264306307,0.004449057392776012,1.83936208486557e-05,0.005572278052568436,0.02436763420701027,0.009416557848453522,0.018253175541758537,0.0050422269850969315,0.0012330785393714905,0.01379469782114029,0.016196532174944878,0.019190803170204163,0.02277030423283577,0.026737073436379433,0.009395625442266464,0.009395625442266464,0.006635848432779312,0.006513209547847509,0.010637430474162102,0.03579624742269516,0.02535467967391014,0.0017442423850297928,0.045577272772789,0.0032870974391698837,0.016196532174944878,0.008254071697592735,0.008254071697592735,0.03278622031211853,0.013964408077299595,0.013743466697633266,0.003165837377309799,0.012444347143173218,0.013658510521054268,0.013658510521054268,0.00810264702886343,0.020452268421649933,0.0009640883654356003,0.019776687026023865,0.022442542016506195,0.00885179452598095,0.0007487945258617401,0.0045121461153030396,0.007797274738550186,1.0,0.020452268421649933,0.009340188466012478,0.013664886355400085,0.025657670572400093,0.10096665471792221,0.019768275320529938,0.02597074583172798,0.005572278052568436,0.005466291680932045,0.0010637016966938972,0.010218489915132523,0.006501760333776474,0.0315808430314064,0.011417366564273834,0.016670897603034973,0.0048203980550169945,0.025160465389490128,0.0016327443299815059,0.01379469782114029,0.00810264702886343,0.026737073436379433,0.1826838254928589,0.008958231657743454,0.02535467967391014,0.018253175541758537,0.0032870974391698837,0.019190803170204163,0.01379469782114029,0.221186567929376,0.03600887713088631,0.07336086021811691,0.014949833799767128,0.22462231122578802,0.019944041208666698,0.35350671080137164,0.5112170106980832,0.09000205197087909,0.00465288393957267,0.08316064217783861,0.08399959624657309,0.10006510125337269,0.3679529245911537,0.29114893561814553,0.4538881101198843,0.020161068247784214
0.01519928127527237,0.010549353435635567,0.010002854280173779,0.03915689140558243,0.02461894229054451,0.002602463588118553,0.02149179019033909,0.019616732373833656,0.0002717645838856697,0.014703303575515747,0.00820271298289299,0.04565637186169624,0.011175425723195076,0.010692885145545006,0.042572714388370514,0.008209723979234695,0.0027307095006108284,0.008238029666244984,0.026328319683670998,0.02079872414469719,0.014068551361560822,0.013357123360037804,0.012269658036530018,0.01647743582725525,0.02149179019033909,0.02149179019033909,0.0002717645838856697,0.013920040801167488,0.023903027176856995,0.00421809870749712,0.023408927023410797,0.008555296808481216,0.03865505009889603,0.05450534448027611,0.014068551361560822,0.0010542543604969978,0.0010542543604969978,0.09132836014032364,0.005850554443895817,0.012722130864858627,0.017448294907808304,0.025421038269996643,0.02461894229054451,0.02461894229054451,0.01519928127527237,0.9999997019767761,0.024405401200056076,0.06153470277786255,0.027515266090631485,0.0374712273478508,0.018941937014460564,0.02391527220606804,0.03910471126437187,0.020452268421649933,0.9999997019767761,0.035790301859378815,0.01150705385953188,0.02755635976791382,0.2326846867799759,0.04188992455601692,0.006922932341694832,0.010692885145545006,0.01029612123966217,0.013129519298672676,0.01354784332215786,0.02694736421108246,0.003808995708823204,0.04033839702606201,9.883753955364227e-05,0.0067409612238407135,0.07686339318752289,0.015408825129270554,0.02079872414469719,0.01519928127527237,0.01647743582725525,0.023362964391708374,0.027651837095618248,0.023408927023410797,0.0027307095006108284,0.05450534448027611,0.013357123360037804,0.02079872414469719,0.26474782856041895,0.053039415278738934,0.02055764113012483,0.16586966026202252,0.17510572810426728,0.22050161118827605,0.15463472855339852,0.3278060426290057,0.1640963047133751,0.27913962734648134,0.10210719063130237,0.04350767314093485,0.1005590535519822,0.03971121191261652,0.03971340732226488,0.056104511061644095,0.08758651385529424
0.027208175510168076,0.04444257169961929,0.021964287385344505,0.0019114762544631958,0.024483995512127876,0.032177284359931946,0.023935075849294662,0.020645633339881897,0.025120025500655174,0.0016689738258719444,0.03880788013339043,0.01738547906279564,0.026792997494339943,0.009868878871202469,0.030236095190048218,0.023733781650662422,0.005483481101691723,0.12318457663059235,0.08235101401805878,0.024990856647491455,0.18857130408287048,0.014296427369117737,0.027800893411040306,0.05783786624670029,0.023935075849294662,0.023935075849294662,0.025120025500655174,0.0005341666983440518,0.0522526353597641,0.18303698301315308,0.02950763702392578,0.024895329028367996,0.007356035523116589,0.01591239869594574,0.18857130408287048,0.05503303185105324,0.05503303185105324,0.26446402072906494,0.019493095576763153,0.09564085304737091,0.011190580204129219,0.003996018320322037,0.024483995512127876,0.024483995512127876,0.027208175510168076,0.035790301859378815,0.026173338294029236,0.0070737265050411224,0.012614509090781212,0.013074629008769989,0.0028113070875406265,0.011684879660606384,0.02367093414068222,0.009340188466012478,0.035790301859378815,1.0000001192092896,0.017100464552640915,0.022352255880832672,0.1308491975069046,0.04889507591724396,0.028862858191132545,0.009868878871202469,0.021790586411952972,0.03269325941801071,0.05029548704624176,0.010051374323666096,0.010859924368560314,0.004436016082763672,0.014222339726984501,0.03139200806617737,0.04309765249490738,0.027911804616451263,0.024990856647491455,0.027208175510168076,0.05783786624670029,0.10872252285480499,0.017510123550891876,0.02950763702392578,0.005483481101691723,0.01591239869594574,0.014296427369117737,0.024990856647491455,0.06573149395091712,0.17226721610851914,0.029890712478442293,0.1327700167211038,0.08204069467981209,0.2231536701934579,0.15391426348382037,0.13083761563537585,0.07369729815898815,0.38992243271440685,0.009313986629631415,0.09803676140849324,0.4378534918888518,0.10745163546753841,0.06666265775697716,0.28981134014762094,0.023417949963065766
0.006176942028105259,0.013851821422576904,0.07616031914949417,0.5081408023834229,0.006552763283252716,0.02967364341020584,0.06482140719890594,0.01986704207956791,0.012347867712378502,0.028368109837174416,0.0872173085808754,0.03431473299860954,0.0272209532558918,0.0376502126455307,0.0395711250603199,0.020499110221862793,0.044280800968408585,0.00953963864594698,0.0035738758742809296,0.12331829220056534,0.05356577783823013,0.19350853562355042,0.05788929760456085,0.05085332691669464,0.06482140719890594,0.06482140719890594,0.012347867712378502,0.0013031456619501114,0.10299582779407501,0.056445229798555374,0.42548608779907227,0.008902866393327713,0.08278562128543854,0.02718409150838852,0.05356577783823013,5.004275590181351e-05,5.004275590181351e-05,0.016366321593523026,0.0006741639226675034,0.07308731973171234,0.012248276732861996,0.028647709637880325,0.006552763283252716,0.006552763283252716,0.006176942028105259,0.01150705385953188,0.01348637044429779,0.0008646808564662933,0.01813819818198681,0.062466103583574295,0.037183888256549835,0.029425114393234253,0.7145532369613647,0.013664886355400085,0.01150705385953188,0.017100464552640915,1.000000238418579,0.08999491482973099,0.2624155580997467,0.009779104962944984,0.023011352866888046,0.0376502126455307,0.0646783858537674,0.01517544500529766,0.04870389774441719,0.07075060158967972,0.0321274995803833,0.0031862352043390274,0.03902936726808548,0.05411876365542412,0.023522093892097473,0.02793160080909729,0.12331829220056534,0.006176942028105259,0.05085332691669464,0.012014436535537243,0.003362758085131645,0.42548608779907227,0.044280800968408585,0.02718409150838852,0.19350853562355042,0.12331829220056534,0.02318983040068131,0.23844449834562342,0.35672400818757855,0.15614381654054107,0.10719236900557445,0.16602882715368428,0.37223370971671055,0.11834065192598599,0.09901576501586248,0.005596012677803608,0.08824386961975038,0.018971316135466466,0.061657646391551656,0.22735552559406402,0.05283459977222898,0.11191890210760207,0.15441658855524965
0.0048758164048194885,0.05233254283666611,0.009596836753189564,0.03952924907207489,0.0007747076451778412,0.02234763465821743,0.015583500266075134,0.041641391813755035,0.08669345080852509,0.03289720416069031,0.32968246936798096,0.021804437041282654,0.01445027720183134,0.009813136421144009,0.019550811499357224,0.1337117850780487,0.03560417518019676,0.028745559975504875,0.01667424850165844,0.11030263453722,0.021318135783076286,0.07442967593669891,0.03648047521710396,0.025453709065914154,0.015583500266075134,0.015583500266075134,0.08669345080852509,0.0052793435752391815,0.0031522363424301147,0.2598029375076294,0.003501143306493759,0.020039454102516174,0.010280020534992218,0.04733636602759361,0.021318135783076286,0.01933480240404606,0.01933480240404606,0.17872750759124756,0.010187674313783646,0.1114083081483841,0.040219638496637344,0.07520663738250732,0.0007747076451778412,0.0007747076451778412,0.0048758164048194885,0.02755635976791382,0.04680037498474121,0.0033868104219436646,0.030172960832715034,0.005254119634628296,0.003937870264053345,0.010709099471569061,0.06460243463516235,0.025657670572400093,0.02755635976791382,0.022352255880832672,0.08999491482973099,1.0,0.0620565339922905,0.01099100336432457,0.0014086533337831497,0.009813136421144009,0.06491556763648987,0.016080530360341072,0.003222739091143012,0.01850244216620922,0.03253784030675888,0.012570507824420929,0.017418120056390762,0.08625909686088562,0.011279426515102386,0.0025182701647281647,0.11030263453722,0.0048758164048194885,0.025453709065914154,0.10875332355499268,0.0226153451949358,0.003501143306493759,0.03560417518019676,0.04733636602759361,0.07442967593669891,0.11030263453722,0.20600592602066692,0.05658606997023043,0.12498188926035426,0.06021912771184019,0.1567606387852851,0.2612742449115995,0.10696562601021621,0.032896685755678445,0.04720448274406085,0.474355024568458,0.25454029014026724,0.04929202775840251,0.07361760355959718,0.09685114201663918,0.04442838077562071,0.4866051781931946,0.137293577196168
0.05998840555548668,0.32928261160850525,0.033145491033792496,0.05962969735264778,0.11637266725301743,0.20272934436798096,0.15603148937225342,0.2776278257369995,0.014179674908518791,0.07817704975605011,0.13783524930477142,0.21313755214214325,0.35468146204948425,0.07054238021373749,0.1354384571313858,0.026432447135448456,0.014533191919326782,0.11527292430400848,0.0025517272297292948,0.1682601273059845,0.03279218077659607,0.10733725130558014,0.019168591126799583,0.023299621418118477,0.06087380275130272,0.004985848441720009,0.06943973153829575,0.017775610089302063,0.13248464465141296,0.10693333297967911,0.17633095383644104,0.10976480692625046,0.0224005077034235,0.2569614052772522,0.06169092655181885,0.14956998825073242,0.08077067136764526,0.030656328424811363,0.09039454162120819,0.29338839650154114,0.02420191280543804,0.01732613891363144,0.19400203227996826,0.4205023944377899,0.05373520031571388,0.12182370573282242,0.0028623102698475122,0.05406225100159645,0.09552645683288574,0.27836674451828003,0.14920346438884735,0.23236306011676788,0.13566626608371735,0.029201148077845573,0.16571740806102753,0.10574165731668472,0.018450528383255005,0.10164327174425125,0.159937784075737,0.3099953234195709,0.052250996232032776,0.13670620322227478,0.24434764683246613,0.06090233102440834,0.21580453217029572,0.07664626836776733,0.0853603184223175,0.2049427479505539,0.05769297108054161,0.1274062991142273,0.06000187620520592,0.2578170597553253,0.09701600670814514,0.06927437335252762,0.19187670946121216,0.08034943789243698,0.1194792166352272,0.08701226860284805,0.24770644307136536,0.07029081881046295,0.19851291179656982,0.10178320854902267,0.17745546278181012,0.17561733801053217,0.0491120255447497,0.34972137605009923,0.019539319040420562,0.11212700959753556,0.3080399351184628,0.19003516659083647,0.10452542945422098,0.19206932196627347,0.01678894406591517,0.013301992958254214,0.10628914553334017,0.10033349907077353,0.2166468346411913,0.28789729324032803,0.37703046154239467
0.01685151644051075,0.029320118948817253,0.011652067303657532,0.05034688115119934,0.02414761856198311,0.016598107293248177,0.0352533794939518,0.0029219305142760277,0.0014129660557955503,0.0426638238132,0.031807828694581985,0.03862167149782181,0.005882345139980316,0.03062209114432335,0.008416609838604927,0.0036753565073013306,0.023677706718444824,0.02650715596973896,0.2910458445549011,0.004243840463459492,0.05031151324510574,0.04912204295396805,0.004974193871021271,0.008274907246232033,0.0352533794939518,0.0352533794939518,0.0014129660557955503,0.00017490703612565994,0.09265552461147308,0.0674065425992012,0.017418790608644485,0.0017851758748292923,0.035121750086545944,0.04115884006023407,0.05031151324510574,0.029204709455370903,0.029204709455370903,0.06189747899770737,0.06148478388786316,0.0028848685324192047,0.015652012079954147,0.0333406925201416,0.02414761856198311,0.02414761856198311,0.01685151644051075,0.04188992455601692,0.0021969620138406754,0.005932113155722618,0.02687741257250309,0.041962482035160065,0.04609599709510803,0.04584401100873947,0.016875838860869408,0.019768275320529938,0.04188992455601692,0.04889507591724396,0.009779104962944984,0.01099100336432457,0.12388847768306732,1.0000004768371582,0.011335911229252815,0.03062209114432335,0.0013512670993804932,0.01672215387225151,0.013459722511470318,0.02362026274204254,0.006331047974526882,0.027336597442626953,0.03505043312907219,0.01782684028148651,0.04699403792619705,0.012160737067461014,0.004243840463459492,0.01685151644051075,0.008274907246232033,0.3298826217651367,0.02507401816546917,0.017418790608644485,0.023677706718444824,0.04115884006023407,0.04912204295396805,0.004243840463459492,0.1443966015422632,0.08982541744508594,0.015981595523797215,0.02387697722777316,0.13822896848807967,0.19992360638820275,0.15479347467080476,0.14137565682956765,0.19937533010591535,0.44675165368218844,0.03324040953739974,0.2196804444893492,0.07457560894270758,0.045367249348529405,0.08596580741196867,0.17303737482071938,0.07896899789589606
0.0327383428812027,0.004368884954601526,0.09906576573848724,0.03370683267712593,0.0098408292979002,0.014084383845329285,0.00620638020336628,0.006778277922421694,0.025528274476528168,0.026523228734731674,0.029056072235107422,0.06367401033639908,0.011198954656720161,0.017613587900996208,0.026112543419003487,0.00514536676928401,0.07788275182247162,0.0013834433630108833,0.014932705089449883,0.0222630612552166,0.03082416020333767,0.06560465693473816,0.04644835367798805,0.04969451576471329,0.00620638020336628,0.00620638020336628,0.025528274476528168,0.020578274503350258,0.09943563491106033,0.039198022335767746,0.014444936066865921,0.0013724304735660553,0.06643892824649811,0.011857729405164719,0.03082416020333767,0.06369297951459885,0.06369297951459885,0.07279505580663681,0.015871254727244377,0.004809852689504623,0.04662153124809265,0.011662761680781841,0.0098408292979002,0.0098408292979002,0.0327383428812027,0.006922932341694832,0.04946202412247658,0.02085338532924652,0.01118738017976284,0.0021239444613456726,0.013555910438299179,0.005032810382544994,0.06637213379144669,0.02597074583172798,0.006922932341694832,0.028862858191132545,0.023011352866888046,0.0014086533337831497,0.09038729965686798,0.011335911229252815,0.9999997615814209,0.017613587900996208,0.04885414242744446,0.005586450919508934,0.023696864023804665,0.039552103728055954,0.0016578137874603271,0.004940444603562355,0.04416752979159355,0.0012235082685947418,0.028124559670686722,0.015118581242859364,0.0222630612552166,0.0327383428812027,0.04969451576471329,0.07478440552949905,0.0025848480872809887,0.014444936066865921,0.07788275182247162,0.011857729405164719,0.06560465693473816,0.0222630612552166,0.26091994679890357,0.025976561913982316,0.12144930043025447,0.1525794194259773,0.08012918170538039,0.2643449226294014,0.12354866945584274,0.1598916246608957,0.00814455167059833,0.06431434164840504,0.044003403612781225,0.01034041833226752,0.1083468510940486,0.0862441131545894,0.15417049595470778,0.09241116571203885,0.22280858385472246
0.038766954094171524,9.615160524845123e-05,0.0189659520983696,0.06180202215909958,0.009374711662530899,0.004716908559203148,0.0013112667948007584,0.0844881534576416,0.2729300856590271,0.010589921846985817,0.02278895676136017,0.012401966378092766,0.0027125542983412743,0.9999998807907104,0.8735686540603638,0.12264589220285416,0.004596767947077751,0.025942672044038773,0.015481499023735523,0.01596742495894432,0.025027133524417877,0.005583839491009712,0.0006023556925356388,0.0778050422668457,0.0013112667948007584,0.0013112667948007584,0.2729300856590271,0.008559450507164001,0.031041787937283516,0.013051442801952362,0.030032174661755562,0.0007851552218198776,0.024574462324380875,0.030524808913469315,0.025027133524417877,0.05004068464040756,0.05004068464040756,0.05066847801208496,0.024282202124595642,0.09758702665567398,0.003393428400158882,0.017113786190748215,0.009374711662530899,0.009374711662530899,0.038766954094171524,0.010692885145545006,0.02943715825676918,0.041290272027254105,0.022088520228862762,0.007527892477810383,0.00039440393447875977,0.008350202813744545,0.040657203644514084,0.005572278052568436,0.010692885145545006,0.009868878871202469,0.0376502126455307,0.009813136421144009,0.05749816820025444,0.03062209114432335,0.017613587900996208,0.9999998807907104,0.026162443682551384,0.009372995235025883,0.027491554617881775,0.0015907064080238342,0.006144835148006678,0.01616864651441574,0.035646505653858185,0.00759161077439785,0.011280599981546402,0.06732743233442307,0.01596742495894432,0.038766954094171524,0.0778050422668457,0.0927610993385315,0.0035491138696670532,0.030032174661755562,0.004596767947077751,0.030524808913469315,0.005583839491009712,0.01596742495894432,0.07499611336507392,0.2893647201853167,0.03227866057016124,0.1536361739527586,0.10993182399833755,0.03845392520000078,0.16408514241964334,0.05666566608507557,0.18927574444219553,0.07147448781814357,0.018454366790424573,0.06801855385464664,0.14093577007837488,0.057096874282656855,0.02063239314511879,0.1455969489981699,0.011520160663507303
0.009315110743045807,0.04948699101805687,0.003649858757853508,0.0019225862342864275,0.009620767086744308,0.07892383635044098,0.01319282315671444,0.02382451668381691,0.0227200984954834,0.014931745827198029,0.03435754403471947,0.016047775745391846,0.011415136978030205,0.026162443682551384,0.013454867526888847,0.010612270794808865,0.010117072612047195,0.024896224960684776,0.07834337651729584,0.07946483790874481,0.14162129163742065,0.3006535768508911,0.011079670861363411,0.0013057505711913109,0.01319282315671444,0.01319282315671444,0.0227200984954834,0.029625458642840385,0.003315586596727371,0.06564629077911377,0.022362126037478447,0.004953242838382721,0.030223846435546875,0.018373798578977585,0.14162129163742065,0.0037728678435087204,0.0037728678435087204,0.1877223551273346,0.03194849193096161,0.06170426681637764,0.03800973296165466,0.02213144302368164,0.009620767086744308,0.009620767086744308,0.009315110743045807,0.01029612123966217,0.047245413064956665,0.5340768098831177,0.7409523725509644,0.008562169969081879,0.05128292739391327,0.027631916105747223,0.05787701532244682,0.005466291680932045,0.01029612123966217,0.021790586411952972,0.0646783858537674,0.06491556763648987,0.18869265913963318,0.0013512670993804932,0.04885414242744446,0.026162443682551384,1.0,0.006044969893991947,0.0026838919147849083,0.02217814326286316,0.0039190929383039474,0.017800023779273033,0.04671855270862579,0.06550566852092743,0.08834788203239441,0.010911090299487114,0.07946483790874481,0.009315110743045807,0.0013057505711913109,0.32362452149391174,0.009089760482311249,0.022362126037478447,0.010117072612047195,0.018373798578977585,0.3006535768508911,0.07946483790874481,0.1822790709679256,0.16142316331212442,0.03177023158100289,0.12518647213272366,0.07508278889326263,0.05404166672071143,0.1291796985236808,0.23889773760927652,0.392535121798513,0.14102259612790133,0.3862341706771705,0.12509040046039818,0.030477443342406534,0.3608600411148821,0.08006611792821286,0.24330748820657844,0.11268926810517874
0.013542158529162407,0.07757273316383362,0.0008651120588183403,0.008867286145687103,0.008038520812988281,0.02731284685432911,0.015040576457977295,0.030320273712277412,0.006888947915285826,0.0008547718171030283,0.003728274255990982,0.8088263273239136,0.9410847425460815,0.009372995235025883,0.014719301834702492,0.009281381033360958,0.0005363337695598602,0.010906793177127838,0.01376158557832241,0.0005648313090205193,0.007168041076511145,0.022305363789200783,0.006858656648546457,0.020761335268616676,0.015040576457977295,0.015040576457977295,0.006888947915285826,0.006878857500851154,7.693096995353699e-05,0.013454519212245941,0.00510439183562994,0.9691238403320312,0.0019448976963758469,0.007856152951717377,0.007168041076511145,0.006447635591030121,0.006447635591030121,0.026726506650447845,0.010324320755898952,0.011409581638872623,0.01079863402992487,0.0046639591455459595,0.008038520812988281,0.008038520812988281,0.013542158529162407,0.013129519298672676,0.004101000726222992,0.006470306310802698,0.016314662992954254,0.002433542162179947,0.0014265011996030807,0.008861642330884933,0.013577384874224663,0.0010637016966938972,0.013129519298672676,0.03269325941801071,0.01517544500529766,0.016080530360341072,0.1857430785894394,0.01672215387225151,0.005586450919508934,0.009372995235025883,0.006044969893991947,1.0000001192092896,0.0051528774201869965,0.013087784871459007,0.015051320195198059,0.8754444718360901,0.010662904009222984,0.011492014862596989,0.0012242607772350311,0.014248478226363659,0.0005648313090205193,0.013542158529162407,0.020761335268616676,0.1481427401304245,0.9022057056427002,0.00510439183562994,0.0005363337695598602,0.007856152951717377,0.022305363789200783,0.0005648313090205193,0.06820129595624026,0.07694823518035185,0.13181808129399505,0.22944689394974663,0.21053789269278356,0.01219818932299037,0.1911947697023723,0.23321909922235,0.19578639317063337,0.048067240518797905,0.17837096110894907,0.2506442210627621,0.22084435699197488,0.006235867304032713,0.16446549438038546,0.04646517950458835,0.06513000498948718
0.06402565538883209,0.02213286980986595,0.0010057911276817322,0.06758662313222885,0.014633003622293472,0.03519339859485626,0.0028031636029481888,0.019642723724246025,0.012336090207099915,0.0467902347445488,0.01225987821817398,0.05269121006131172,0.0221787691116333,0.027491554617881775,0.002306443639099598,0.016502920538187027,0.06913173198699951,0.010747281834483147,0.0023277830332517624,0.07168768346309662,0.015339518897235394,0.03145765885710716,0.0067253634333610535,0.058575697243213654,0.0028031636029481888,0.0028031636029481888,0.012336090207099915,0.05338386073708534,0.011466522701084614,0.00983390398323536,0.0037793852388858795,0.00853319838643074,0.028839044272899628,0.000447077676653862,0.015339518897235394,0.008530914783477783,0.008530914783477783,0.005215772427618504,0.0873916894197464,0.08930253982543945,0.006126771681010723,0.01481422409415245,0.014633003622293472,0.014633003622293472,0.06402565538883209,0.01354784332215786,0.018517253920435905,0.097735196352005,0.0121106943115592,0.028319716453552246,0.012725419364869595,0.015477251261472702,0.010939924977719784,0.010218489915132523,0.01354784332215786,0.05029548704624176,0.04870389774441719,0.003222739091143012,0.19600272178649902,0.013459722511470318,0.023696864023804665,0.027491554617881775,0.0026838919147849083,0.0051528774201869965,1.000000238418579,0.06370510905981064,5.904491990804672e-05,0.026333363726735115,0.006912423297762871,0.001564905047416687,0.024739030748605728,0.16893038153648376,0.07168768346309662,0.06402565538883209,0.058575697243213654,0.10151554644107819,0.007284088060259819,0.0037793852388858795,0.06913173198699951,0.000447077676653862,0.03145765885710716,0.07168768346309662,0.02409904702631039,0.1321900800729242,0.010028928360522356,0.24774543548935637,0.26514005553267334,0.12115171863719816,0.04841548616814177,0.34942441827694787,0.29981226940651245,0.09851255433744767,0.04572302151242591,0.37312484383284694,0.4529999101256453,0.08107052961229512,0.09711810610972403,0.0834912120596137,0.13409739609545998
